578.2540684383434	688.9930845373382	926.8392227372444	1330.082738658565	1973.7776336741786	3005.9001336251454	4744.156814846103	7992.78183722923	15557.771270248835	59804.37255140502	229243.83945891968	183488.89109069758	198029.38790467294	216535.5992878299	232664.96602698384	243829.84176443776	249726.1428984631	251388.43062805865	249943.85557388264	247212.84605323436	244687.749887882	243125.7052783372	242844.67511837522	243675.12391096243	244689.07857923408	245495.6105353415	245659.1738729155	244972.76542102522	244085.4818150446	243526.395030977	243679.68271333398	244643.19644749194	245979.68698622266	246536.32840403993	244894.7677297221	239892.22693874117	230972.9260430086	219533.63594642546	208227.86118413368	202601.04553411328	99529.3111822127	43288.25416693836	31521.20757197864	25843.687084721605	22511.668123754305	20378.256329922693	18964.450560262798	18036.232454396977	17470.119960609147	17201.201028566196	17201.201028566204	17470.119960609143	18036.23245439697	18964.450560262783	20378.256329922668	22511.66812375428	25843.68708472156	31521.207571978557	43288.25416693815	99529.31118221018	202601.0455341134	208227.8611841347	219533.63594642343	230972.92604301058	239892.22693873823	244894.7677297241	246536.32840403824	245979.6869862258	244643.19644749287	243679.68271334542	243526.39503097095	244085.48181505248	244972.76542101757	245659.17387292266	245495.61053533343	244689.07857924086	243675.12391095416	242844.67511838186	243125.70527832842	244687.7498878887	247212.84605322574	249943.85557388997	251388.43062805085	249726.14289847188	243829.84176443264	232664.96602699856	216535.59928782383	198029.38790468132	183488.8910906894	229243.83945893068	59804.37255140728	15557.771270248995	7992.7818372292895	4744.156814846131	3005.900133625166	1973.7776336741908	1330.0827386585722	926.8392227372503	688.9930845373405	578.2540684383448
595.1412844406708	698.7767262933019	920.7924770526819	1295.4626606200463	1889.216904077029	2830.7478799502323	4388.98363861139	7214.954079360112	13385.041920811515	39092.90069392093	232053.1534216103	179418.58679372503	192590.3419040301	211892.9722253514	229005.75834987205	241375.68294768425	248653.80866789256	251400.1806773793	250832.38854368427	248506.4846849097	245941.28372601274	243961.232168413	242921.8254091471	242844.67511837522	242960.41891132842	243050.36456231473	242712.463004322	241941.63834263917	241316.91149977807	241304.30214787115	242281.33507233218	244105.0290592066	246207.92289573592	247367.74528400114	245850.4528039729	240519.0681293065	230497.94228005476	216615.74744587226	199912.9365173712	178790.7455120029	72895.65858043825	38794.91162241031	29086.046729885657	24132.99945085388	21152.89136221874	19218.21392687257	17925.243376768067	17071.82997043298	16549.62863052048	16301.123053093723	16301.12305309373	16549.628630520485	17071.829970432984	17925.243376768067	19218.213926872577	21152.89136221875	24132.9994508539	29086.0467298857	38794.91162241039	72895.65858043887	178790.7455120017	199912.93651737162	216615.7474458742	230497.94228005235	240519.0681293089	245850.45280397084	247367.7452840044	246207.92289573667	244105.02905921804	242281.33507232612	241304.30214787897	241316.9114997705	241941.63834264615	242712.46300431402	243050.36456232148	242960.41891132024	242844.67511838189	242921.8254091384	243961.2321684197	245941.28372600384	248506.48468491697	250832.38854367606	251400.18067738804	248653.80866788738	241375.6829476991	229005.75834986626	211892.97222535964	192590.34190402192	179418.58679373312	232053.15342160058	39092.900693920456	13385.041920811456	7214.954079360097	4388.983638611383	2830.747879950231	1889.2169040770295	1295.4626606200454	920.792477052682	698.7767262933017	595.1412844406713
614.5601141066097	712.0983226855634	920.6114075488766	1271.1855775913014	1823.5824623826657	2692.1707313930206	4111.752455696917	6635.8580175458565	11950.51806874936	30798.35669286636	216734.4294451826	181370.14557366353	188922.1342934602	207524.8351646095	224609.1958544028	237706.0061848004	246223.41277816618	250183.25369107383	250873.79148720397	249468.76732350665	247367.1926724342	245415.4378580351	243961.2321684128	243125.70527833703	242459.96191317623	241864.36317261163	241053.31983173577	240325.14309545222	240105.83537411757	240799.04113421234	242726.4295220569	245451.59904530368	248166.24177305266	249480.18754382746	247416.22408213708	240640.11601579867	228107.55749628224	209959.25270756925	186351.88179402403	153285.25233392883	60940.55928950684	35406.07113036219	27040.720653557786	22634.33751728419	19938.56453165004	18170.725243809513	16981.564586466728	16193.340174201405	15709.737474627735	15479.259203913805	15479.259203913807	15709.737474627742	16193.340174201407	16981.56458646674	18170.725243809524	19938.564531650067	22634.33751728423	27040.720653557833	35406.07113036226	60940.559289506986	153285.25233393259	186351.88179402327	209959.252707568	228107.55749628477	240640.11601579684	247416.22408214083	249480.1875438281	248166.2417730645	245451.59904529765	242726.42952206472	240799.04113420466	240105.83537412455	240325.14309544413	241053.31983174256	241864.36317260333	242459.961913183	243125.70527832842	243961.2321684197	245415.437858026	247367.19267244142	249468.7673234983	250873.79148721247	250183.25369106833	246223.4127781809	237706.00618479465	224609.19585441105	207524.8351646013	188922.1342934675	181370.14557365156	216734.42944517997	30798.35669286621	11950.518068749307	6635.858017545827	4111.752455696901	2692.1707313930115	1823.5824623826595	1271.1855775912968	920.6114075488754	712.0983226855616	614.56011410661
631.4341160289177	721.3636397849233	913.0451327870126	1233.6479784826995	1734.8006285602837	2513.58634141626	3764.2536442608484	5927.205847808605	10257.84969464297	23510.708381703367	186359.75637859985	189534.79808449757	185440.0625444412	202166.98583426588	218700.59349305576	232494.7805374979	242324.39883318945	247759.67108605208	250059.9446023222	250022.75040697926	248839.30804151174	247367.19267243406	245941.2837260125	244687.7498878818	243575.08441189447	242528.64249850612	241443.766564025	240938.37256216086	241221.03850361196	242646.05005495768	245402.28440758298	248751.10518867627	251534.11678320554	252072.1852418279	248308.32767448635	238481.96343972094	221816.07374989547	197774.70767636198	165916.4301235343	127052.84696634645	49598.31943995203	31484.115678157243	24661.018795596512	20900.829046722847	18545.039233636984	16977.73195427794	15913.620165590126	15203.97670711045	14766.903749100997	14558.15384035147	14558.153840351473	14766.903749100995	15203.976707110449	15913.620165590119	16977.73195427793	18545.03923363697	20900.829046722818	24661.018795596457	31484.115678157104	49598.319439951636	127052.8469663411	165916.43012353644	197774.7076763636	221816.07374989445	238481.9634397247	248308.32767448714	252072.18524184023	251534.11678319928	248751.10518868436	245402.28440757524	242646.05005496464	241221.03850360384	240938.3725621675	241443.76656401675	242528.64249851278	243575.084411886	244687.7498878887	245941.2837260038	247367.19267244145	248839.30804150336	250022.75040698773	250059.94460231627	247759.67108606652	242324.39883318363	232494.78053750613	218700.59349304828	202166.98583427398	185440.0625444322	189534.79808450793	186359.75637861047	23510.70838170365	10257.849694643059	5927.2058478086465	3764.253644260869	2513.5863414162727	1734.800628560292	1233.647978482704	913.045132787017	721.3636397849252	631.4341160289184
636.9839287818431	717.6913095859903	889.0813801024477	1173.8896126193752	1614.7031263034994	2289.8890858767872	3351.3740741602014	5127.594194703399	8482.1583659056	17177.92848531819	86351.88695494614	240560.9946200997	182867.39906882725	195134.1834286651	210567.639874526	225150.19964845586	236409.88601897054	243710.80351729295	248011.12301836928	249818.11662308313	250022.75040697915	249468.7673235065	248506.4846849095	247212.84605323433	246022.9529366487	244836.23123759608	243796.3862752213	243740.82550364552	244628.43173866483	246711.72216366677	249899.9715883249	253150.20112103247	254898.78981813585	253124.4498087907	246019.86663955383	231371.47320957482	209408.32182202977	179569.86520145962	147390.1847054225	92762.8676018663	39311.341314712095	27323.25386111266	22032.69495477537	18958.96960247849	16977.300507783923	15635.252059850962	14713.381096235242	14093.81197234966	13710.3185736225	13526.649640783406	13526.649640783413	13710.318573622513	14093.81197234968	14713.381096235267	15635.252059850993	16977.30050778397	18958.969602478548	22032.69495477547	27323.253861112815	39311.34131471244	92762.86760186835	147390.18470542334	179569.86520145976	209408.32182203338	231371.47320957656	246019.86663956693	253124.4498087845	254898.7898181443	253150.20112102438	249899.971588332	246711.7221636585	244628.43173867153	243740.82550363737	243796.38627522794	244836.23123758766	246022.95293665558	247212.84605322572	248506.48468491703	249468.76732349832	250022.75040698773	249818.11662307725	248011.1230183837	243710.80351728734	236409.8860189784	225150.19964844795	210567.6398745333	195134.1834286556	182867.39906883595	240560.9946200864	86351.88695494298	17177.92848531793	8482.158365905494	5127.594194703343	3351.3740741601673	2289.8890858767663	1614.7031263034853	1173.8896126193663	889.0813801024428	717.6913095859867	636.9839287818422
624.0742297229888	695.2410489888981	845.7704077841435	1094.1756425771569	1474.6024967210938	2048.43925037177	2930.7452610089704	4358.049809948353	6902.684394182576	12603.542159589611	37391.602013074575	236654.1879881643	189727.22982832807	188883.12241661144	201350.15403007023	216053.64707383778	228304.30143958383	237546.05193877863	244002.83893649976	248011.1230183692	250059.94460232198	250873.79148720374	250832.38854368412	249943.85557388258	249025.05960956943	247976.8076210579	247248.61557088676	247703.8766449046	249125.60558194603	251596.6058532094	254586.21314548716	256799.07768874854	256272.860723402	250669.90427162417	238749.99109414296	217993.1124424046	190232.83123879385	155160.0679682164	120391.32229774962	66897.29596271769	31440.172407179336	23572.80884592841	19555.456210588723	17093.945615741224	15458.709428543505	14330.003266815087	13544.77472744417	13012.519867621719	12681.253784354065	12522.10678569782	12522.106785697822	12681.253784354074	13012.519867621737	13544.774727444197	14330.003266815114	15458.709428543547	17093.94561574128	19555.456210588796	23572.808845928525	31440.172407179503	66897.29596271817	120391.32229775125	155160.06796821754	190232.8312387959	217993.11244241663	238749.9910941371	250669.904271633	256272.86072339377	256799.077688756	254586.21314547854	251596.60585321617	249125.6055819376	247703.87664491116	247248.61557087838	247976.80762106468	249025.059609561	249943.85557389003	250832.38854367612	250873.79148721247	250059.9446023163	248011.1230183837	244002.83893649405	237546.05193878652	228304.3014395762	216053.64707384506	201350.15403006098	188883.12241662006	189727.2298283145	236654.1879881587	37391.60201307437	12603.542159589482	6902.6843941825055	4358.049809948312	2930.745261008942	2048.4392503717513	1474.6024967210808	1094.1756425771475	845.7704077841383	695.2410489888948	624.0742297229881
586.2781650914724	647.7771043870782	777.3270326393999	989.5924960910744	1311.1928627058605	1788.8581372303274	2507.2280903691685	3631.8148795390775	5532.566848371238	9325.596324570452	23175.0013163277	117083.20107450955	254278.1656092592	186663.55058446	192523.96581955923	206063.12988730829	218385.51551201366	229216.39558172546	237546.0519387785	243710.80351729284	247759.67108605194	250183.2536910738	251400.18067737937	251388.43062805862	251100.8077984449	250523.69960344888	250388.51760300391	251286.999070402	252978.70905488578	255273.20662832473	257097.13011724505	257020.64350549373	252842.38984170993	242118.46425448186	224477.1331562644	197504.21867885237	164987.3865805045	129273.89109387218	92812.72223348393	47033.49763020025	25532.823159409574	20285.31411374654	17268.732729164767	15326.046314100588	13996.89645332016	13061.65088798845	12402.458006707646	11951.649595816682	11669.450033204532	11533.432593731935	11533.43259373194	11669.450033204535	11951.649595816692	12402.458006707659	13061.650887988464	13996.896453320174	15326.046314100606	17268.73272916479	20285.314113746565	25532.823159409585	47033.49763020021	92812.72223348348	129273.89109387119	164987.38658051292	197504.2186788467	224477.13315627284	242118.46425447377	252842.3898417175	257020.64350548474	257097.13011725192	255273.2066283161	252978.7090548923	251286.9990703937	250388.51760301055	250523.69960344068	251100.80779845224	251388.43062805088	251400.180677388	250183.2536910683	247759.6710860665	243710.80351728728	237546.05193878652	229216.39558171807	218385.51551202108	206063.1298872997	192523.96581956832	186663.55058444937	254278.1656092698	117083.20107451144	23175.001316327744	9325.596324570448	5532.566848371224	3631.814879539068	2507.228090369161	1788.8581372303215	1311.1928627058564	989.5924960910719	777.3270326393981	647.7771043870772	586.2781650914723
514.687688484647	565.6418008095075	672.5070027885205	846.2677018006646	1106.5245621710922	1486.8281719426247	2045.8360570829757	2892.740923132589	4255.053716958731	6770.38577811742	15185.946028697464	36896.66388648523	209225.09944557224	203867.6914105735	184820.3214813035	194739.13125216166	206191.29453124668	218385.51551201337	228304.30143958345	236409.88601897037	242324.39883318945	246223.41277816633	248653.80866789297	249726.14289846324	250230.19566845393	250419.71058896102	251179.06477415757	252440.4816263687	254091.70241472466	255499.5853032015	254992.768028412	251176.88869489255	241958.5259514907	225218.01662313164	201710.9144881941	169948.3223147695	138485.67154966723	100681.70628452065	60743.11479098968	32020.573945765664	20683.029680860775	17142.144863516365	14944.013961031864	13461.914585038816	12417.671019408011	11668.110780540861	11132.433746292045	10762.584051024063	10529.610576766987	10416.919898511029	10416.91989851103	10529.610576766989	10762.584051024063	11132.433746292047	11668.110780540856	12417.671019408002	13461.9145850388	14944.01396103184	17142.144863516325	20683.029680860705	32020.57394576547	60743.11479098937	100681.70628452246	138485.67154966336	169948.32231477543	201710.91448818665	225218.01662313886	241958.52595148166	251176.88869489933	254992.76802840296	255499.5853032082	254091.7024147161	252440.48162637546	251179.06477414948	250419.71058896833	250230.1956684465	249726.14289847185	248653.80866788732	246223.41277818085	242324.39883318363	236409.8860189784	228304.3014395762	218385.51551202108	206191.2945312386	194739.1312521714	184820.32148129417	203867.69141058778	209225.0994455822	36896.66388648526	15185.946028697548	6770.385778117467	4255.053716958755	2892.7409231326064	2045.8360570829866	1486.828171942632	1106.524562171097	846.2677018006681	672.5070027885229	565.641800809508	514.6876884846472
429.64295322473896	471.4241630878193	558.722311354356	699.7450094149328	908.9256969485119	1210.4506214509931	1645.3988284787176	2287.397150420772	3283.1937343650475	5069.667408879407	10374.194662371443	20507.123693037815	60935.504538073816	271439.99689027213	198116.3296545344	188807.9232592959	194739.13125216193	206063.12988730826	216053.64707383755	225150.1996484557	232494.7805374981	237706.00618480056	241375.6829476846	243829.8417644377	245233.30698461164	246305.25142283834	247887.4265579656	249025.98207684787	249986.85675175468	249656.33116249426	245885.27830778906	237475.63714701065	222784.95651719693	200373.75263457696	171770.69759743352	136682.22905567256	106365.82399719866	72324.35769368397	41467.48746208375	22795.77069626811	17221.08388676672	14606.969758726233	12955.420281363182	11805.362797751051	10976.370230624812	10371.635886184704	9934.47433241895	9630.213727728253	9437.536695019318	9344.055061221241	9344.055061221241	9437.536695019317	9630.213727728255	9934.47433241895	10371.635886184697	10976.370230624807	11805.362797751035	12955.42028136316	14606.969758726207	17221.083886766675	22795.77069626799	41467.4874620834	72324.35769368349	106365.82399720179	136682.22905566712	171770.69759743966	200373.75263456898	222784.95651720377	237475.63714700143	245885.2783077954	249656.33116248556	249986.8567517611	249025.98207683992	247887.42655797282	246305.25142283106	245233.30698462026	243829.84176443255	241375.6829476991	237706.00618479465	232494.78053750613	225150.19964844798	216053.64707384503	206063.12988729967	194739.1312521714	188807.9232592871	198116.3296545497	271439.99689029006	60935.50453807404	20507.123693037873	10374.194662371494	5069.66740887944	3283.1937343650666	2287.3971504207843	1645.3988284787258	1210.4506214509986	908.9256969485161	699.7450094149364	558.7223113543582	471.42416308782	429.64295322473953
321.89253748098145	353.85440615401427	420.3630435553748	527.0452063014287	683.6423760884336	906.1200499460681	1220.8258463127734	1673.4284119255435	2352.7617182749473	3565.2587959504885	6734.024095204378	12007.198887329414	24262.739155638286	76763.58914483857	278788.4869610643	198116.3296545347	184820.3214813039	192523.9658195594	201350.15403007015	210567.63987452586	218700.59349305616	224609.19585440302	229005.75834987225	232664.96602698375	234788.34978982699	236784.9124269074	239088.38706702564	239665.98559814817	239216.23487500084	236104.51087683177	227959.54732248955	214020.73078623417	193676.86315809807	166888.6701242832	135232.30569753418	99702.67108560275	70076.94406197978	44610.11964246234	25886.702895594	16556.206059451943	13795.931433944112	11918.458166020662	10739.81121881814	9895.635550028435	9273.503685987407	8812.178144377216	8474.689965613303	8237.809351681986	8086.954171404313	8013.52642874801	8013.526428748012	8086.954171404313	8237.809351681988	8474.689965613303	8812.178144377214	9273.503685987407	9895.635550028426	10739.811218818131	11918.458166020646	13795.931433944092	16556.206059451903	25886.702895593844	44610.11964246213	70076.94406197936	99702.67108560551	135232.30569752888	166888.67012428993	193676.8631580902	214020.73078624075	227959.54732248053	236104.5108768384	239216.23487499228	239665.98559815536	239088.38706701843	236784.91242691595	234788.34978982212	232664.96602699853	229005.7583498662	224609.19585441105	218700.59349304822	210567.63987453334	201350.15403006098	192523.9658195683	184820.32148129414	198116.32965454974	278788.48696108145	76763.589144839	24262.73915563839	12007.198887329425	6734.024095204389	3565.2587959505026	2352.7617182749545	1673.42841192555	1220.825846312777	906.120049946071	683.6423760884354	527.0452063014305	420.363043555376	353.8544061540143	321.89253748098156
225.3213935492878	249.14791409302563	298.5595403432639	377.35503522190515	492.0273927542273	653.030130841743	877.2378167826274	1193.237154677404	1656.2065417255371	2478.4779215832723	4419.595532816797	7598.328112739753	13524.266062083494	26046.80634393769	76763.5891448388	271439.9968902744	203867.69141057399	186663.55058446055	188883.1224166116	195134.183428665	202166.98583426635	207524.83516460974	211892.97222535132	216535.59928782983	219208.52323337525	222061.29509240936	224592.67916055696	223869.625936383	221034.05216722155	214213.06593068587	201374.90391142783	182328.12221358414	157894.2223953257	132309.01070598746	102965.4425064582	68239.9794497666	44438.70757449815	27036.431411143658	16716.778909185923	12922.3430996234	10883.152049872988	9544.30600860765	8700.48661131273	8083.42294984814	7620.906856135322	7273.520017526696	7016.968810661639	6835.672797425269	6719.689394807807	6663.087017479291	6663.087017479292	6719.68939480781	6835.672797425274	7016.968810661642	7273.520017526697	7620.906856135322	8083.42294984814	8700.486611312735	9544.306008607651	10883.152049872988	12922.34309962341	16716.778909185887	27036.431411143596	44438.7075744982	68239.97944976625	102965.44250646092	132309.01070598108	157894.22239533256	182328.12221357637	201374.9039114342	214213.06593067735	221034.05216722854	223869.62593637506	224592.67916056563	222061.29509240412	219208.52323339018	216535.59928782383	211892.9722253596	207524.8351646013	202166.98583427398	195134.18342865564	188883.1224166201	186663.55058444935	203867.69141058778	271439.99689029006	76763.58914483903	26046.806343937813	13524.266062083514	7598.328112739746	4419.595532816789	2478.4779215832714	1656.2065417255367	1193.2371546774045	877.2378167826267	653.0301308417423	492.0273927542264	377.3550352219052	298.55954034326396	249.14791409302566	225.3213935492876
138.38659602949343	154.95643081099453	189.21080365881392	243.54109298349644	321.98858536060965	430.95966197850066	580.605649390144	787.8109160800118	1084.9134934246022	1600.0253208076206	2843.0437779994663	4889.218888046921	8109.545842783437	13524.266062083525	24262.73915563843	60935.50453807404	209225.09944557297	254278.16560926288	189727.22982832824	182867.39906882687	185440.06254444158	188922.13429346046	192590.34190402957	198029.3879046731	200890.48592084475	204070.78065744776	205475.59989592186	202072.9365445153	195239.63901894068	183355.2643977288	165796.14176118298	142659.6968664782	119123.29154564046	92363.09249336526	65626.92403804467	40661.16629647803	25124.479720107473	15685.066936132916	11397.005943306038	9989.580898917575	8070.800345494191	7211.9753050420795	6643.013010728246	6217.5123170052575	5893.426327474664	5647.1044349662	5463.590880978014	5333.089439212581	5249.246801597023	5208.229438657193	5208.229438657194	5249.246801597026	5333.089439212584	5463.5908809780185	5647.104434966206	5893.42632747467	6217.512317005264	6643.013010728257	7211.975305042092	8070.800345494205	9989.580898917606	11397.005943306047	15685.066936132933	25124.479720107607	40661.166296478295	65626.92403804512	92363.09249336789	119123.29154563641	142659.6968664851	165796.14176117457	183355.26439773582	195239.6390189323	202072.9365445235	205475.59989591615	204070.78065746246	200890.48592083878	198029.3879046813	192590.34190402192	188922.13429346756	185440.06254443226	182867.399068836	189727.2298283145	254278.1656092698	209225.0994455822	60935.50453807405	24262.73915563839	13524.26606208352	8109.545842783418	4889.218888046902	2843.043777999452	1600.025320807612	1084.9134934245953	787.8109160800072	580.6056493901403	430.95966197849805	321.9885853606072	243.54109298349528	189.21080365881326	154.95643081099414	138.38659602949332
73.26078739084745	83.87247553422822	105.74729936600765	140.27468877345385	189.7804557890837	257.9046833843203	350.328275273165	476.350106856276	653.4982080217321	948.9163131919242	1842.864852696364	3128.203983458107	4889.218888046911	7598.328112739747	12007.198887329438	20507.12369303784	36896.66388648503	117083.20107450982	236654.18798816486	240560.9946200995	189534.79808449795	181370.1455736641	179418.58679372378	183488.89109069813	184611.0331759201	186211.42037975643	183345.7853399177	174995.82180036	162320.02424539794	144018.9369185418	127855.5873573062	104039.25878649726	79055.69621767102	50174.03010724795	33318.5390146435	20284.039026340495	13120.86841958049	9664.806090785525	8268.668495517184	7047.404291425636	5527.404789140685	5041.732828085209	4687.608957281234	4416.160224652493	4206.231387950114	4044.928160596048	3923.792706575829	3837.1546239277063	3781.276479417455	3753.8784233587185	3753.87842335872	3781.2764794174564	3837.1546239277086	3923.7927065758327	4044.928160596051	4206.231387950118	4416.160224652496	4687.60895728124	5041.732828085216	5527.404789140695	7047.40429142565	8268.668495517188	9664.806090785523	13120.868419580529	20284.03902634061	33318.53901464384	50174.03010724857	79055.69621767192	104039.25878649269	127855.5873573108	144018.93691853364	162320.02424540694	174995.8218003515	183345.7853399326	186211.42037974988	184611.03317592936	183488.8910906894	179418.5867937331	181370.14557365153	189534.798084508	240560.99462008645	236654.18798815872	117083.2010745114	36896.66388648526	20507.123693037865	12007.198887329427	7598.328112739747	4889.218888046902	3128.2039834580974	1842.864852696357	948.9163131919204	653.4982080217295	476.3501068562736	350.3282752731629	257.9046833843191	189.78045578908285	140.27468877345325	105.74729936600735	83.87247553422787	73.26078739084734
27.560497226077555	33.48237064357468	45.66049809344958	64.8060682941161	92.105145904756	129.40893434366563	179.6132441598732	247.53867286273837	342.8022188600216	511.3054629974446	1159.9502394580586	1842.8648526963586	2843.0437779994586	4419.595532816789	6734.02409520438	10374.194662371432	15185.946028697424	23175.001316327656	37391.602013074655	86351.88695494585	186359.75637860148	216734.4294451833	232053.15342160247	229243.83945892277	199248.8155435644	187076.00312311854	165748.91364627148	141977.63905667939	122233.8038698065	100543.14350186985	70690.12510764375	49204.17473488572	32848.63943146515	20937.65250321246	13901.472205016573	9783.73573482187	7876.929502123412	6676.388579390763	5443.888897492218	4109.486658922148	3412.735386419239	3125.439106124123	2924.755130598233	2770.1980405609174	2649.7530539480786	2556.5476575633897	2486.1411875966273	2435.5584826383692	2402.8315061728017	2386.754881367058	2386.7548813670574	2402.831506172802	2435.5584826383692	2486.141187596627	2556.547657563389	2649.753053948078	2770.1980405609165	2924.7551305982324	3125.4391061241226	3412.73538641924	4109.486658922151	5443.888897492209	6676.388579390753	7876.92950212342	9783.735734821892	13901.472205016644	20937.652503212576	32848.63943146512	49204.17473488508	70690.12510764238	100543.14350187303	122233.80386980447	141977.6390566847	165748.91364626822	187076.00312312428	199248.81554355758	229243.83945893068	232053.15342160058	216734.42944518005	186359.7563786104	86351.886954943	37391.602013074364	23175.001316327733	15185.946028697543	10374.194662371488	6734.024095204388	4419.595532816787	2843.043777999451	1842.8648526963568	1159.9502394580604	511.30546299744464	342.8022188600222	247.53867286273842	179.61324415987283	129.40893434366555	92.10514590475591	64.80606829411587	45.660498093449434	33.48237064357461	27.560497226077498
7.157321745563618	8.374644299264592	10.894557663936604	14.90340562585011	20.727583118343965	28.91772645866618	40.44340874631765	57.23449236619995	84.33575697329837	158.2268099855255	511.30546299744407	948.9163131919241	1600.025320807616	2478.4779215832655	3565.2587959504863	5069.6674088794025	6770.385778117423	9325.596324570455	12603.542159589611	17177.928485318123	23510.708381703516	30798.356692866586	39092.90069392007	59804.37255140678	59571.2255964572	60156.867771193225	61639.40134788259	41287.51366372986	32696.80268897744	25095.127413518865	18382.105347536493	13545.534839567892	10139.920198135167	7564.326811954872	5896.122770403109	4396.428766696628	3256.2148113344524	2279.6286404160464	1533.7980867979973	1066.5119030228343	693.4790993440356	589.8327106089297	541.5443837030945	507.9440127817486	483.0003427706807	464.227962912701	450.2912584524019	440.3891529282156	434.0267460707719	430.9132220014909	430.91322200149074	434.02674607077154	440.3891529282159	450.2912584524016	464.22796291270134	483.00034277068085	507.94401278174814	541.5443837030946	589.8327106089295	693.4790993440357	1066.5119030228352	1533.7980867979904	2279.6286404160332	3256.2148113344515	4396.4287666966375	5896.122770403149	7564.326811954921	10139.920198135163	13545.534839567765	18382.10534753627	25095.12741351897	32696.802688977	41287.51366373022	61639.40134788305	60156.86777119331	59571.225596457356	59804.37255140729	39092.90069392045	30798.356692866208	23510.70838170364	17177.928485317923	12603.542159589475	9325.596324570439	6770.385778117461	5069.667408879437	3565.258795950501	2478.4779215832696	1600.0253208076113	948.9163131919199	511.30546299744435	158.226809985526	84.3357569732988	57.23449236620022	40.4434087463176	28.91772645866611	20.727583118344043	14.90340562585005	10.894557663936524	8.374644299264581	7.157321745563584
3.692783650986543	4.14681129487537	5.0955480894972505	6.629862955859519	8.914854019177676	12.243725954627081	17.167599373112967	24.870053672957994	38.6948823344471	84.33575697329834	342.8022188600218	653.4982080217321	1084.9134934245988	1656.2065417255315	2352.761718274944	3283.193734365046	4255.053716958733	5532.566848371234	6902.684394182568	8482.158365905565	10257.849694643037	11950.518068749414	13385.041920811385	15557.771270248888	15815.97181618585	15881.852046182154	15759.936853329777	13662.522610960721	12251.432114434376	10551.523237206771	8743.739725757656	7138.220848350926	5754.07877967778	4477.504951917387	3517.357916207299	2594.17214489725	1892.9675730101178	1303.4036198874808	844.9944732634799	510.85288349080577	238.82117691243002	184.54388351868351	163.69752613389127	150.44789173841045	141.14905121634007	134.4079205690941	129.5301931391875	126.12489215725411	123.96181657548057	122.91013601520736	122.91013601520721	123.9618165754803	126.12489215725417	129.53019313918713	134.40792056909396	141.1490512163399	150.44789173841016	163.69752613389124	184.54388351868351	238.82117691243008	510.8528834908058	844.9944732634756	1303.4036198874737	1892.9675730101194	2594.1721448972576	3517.357916207322	4477.504951917411	5754.078779677771	7138.220848350861	8743.739725757572	10551.523237206786	12251.432114434243	13662.522610960776	15759.93685332985	15881.852046182232	15815.971816185931	15557.771270248988	13385.041920811449	11950.518068749296	10257.849694643051	8482.158365905489	6902.684394182501	5532.566848371218	4255.0537169587515	3283.1937343650634	2352.761718274954	1656.206541725535	1084.9134934245953	653.4982080217296	342.80221886002187	84.33575697329864	38.694882334447364	24.870053672958058	17.167599373112942	12.243725954627003	8.91485401917767	6.6298629558595	5.095548089497201	4.146811294875376	3.692783650986531
2.2631403437693245	2.535095271704017	3.105528711277316	4.034121641699983	5.430620017429356	7.493144834425604	10.601635027058883	15.590534004777957	24.870053672957997	57.23449236619989	247.53867286273825	476.3501068562758	787.8109160800091	1193.2371546774007	1673.4284119255428	2287.397150420772	2892.7409231325923	3631.8148795390766	4358.0498099483475	5127.594194703381	5927.205847808641	6635.858017545878	7214.954079360067	7992.781837229241	8103.462759986385	8129.545765130527	8072.096441460565	7326.260103314406	6760.5770369556485	6051.758582098691	5241.694533310018	4464.466405837065	3736.13984774143	3002.464243514097	2408.817780520782	1804.3930989474275	1327.0309999901629	915.2848106482068	588.7762249540884	342.11015733225054	142.15777108704765	104.96961737064365	91.55598139986421	83.31490744758221	77.65834100532965	73.6198188844428	70.72866345160142	68.7250939884812	67.45856297925745	66.84447343852845	66.84447343852831	67.4585629792572	68.72509398848102	70.72866345160102	73.61981888444254	77.6583410053294	83.31490744758203	91.55598139986422	104.96961737064375	142.1577710870479	342.1101573322506	588.7762249540853	915.284810648202	1327.030999990165	1804.3930989474327	2408.8177805207956	3002.4642435141113	3736.1398477414236	4464.466405837024	5241.694533309973	6051.758582098685	6760.577036955582	7326.260103314424	8072.096441460599	8129.545765130576	8103.46275998643	7992.781837229283	7214.954079360091	6635.858017545823	5927.205847808639	5127.594194703338	4358.0498099483075	3631.814879539064	2892.7409231326014	2287.397150420783	1673.4284119255497	1193.2371546774039	787.8109160800075	476.3501068562737	247.5386728627384	57.23449236619999	24.870053672958104	15.590534004777911	10.60163502705889	7.4931448344255625	5.43062001742937	4.0341216416999846	3.1055287112772816	2.5350952717040194	2.263140343769322
